[AUTOPOS] SW-H,A,5072,100,B,3135,100,C,4142,100,D,1508,100,E,4928,100,F,2844,100,G,3913,100
[AUTOPOS] SW-H,A,5072,100,B,3135,100,C,4239,100,D,1466,100,E,4928,100,F,2844,100,G,3934,100
[AUTOPOS] SW-H,A,5072,100,B,3135,100,C,4170,100,D,1491,100,E,4928,100,F,2844,100,G,3907,100
[AUTOPOS] SW-H,A,5072,100,B,3135,100,C,4251,100,D,1494,100,E,4928,100,F,2844,100,G,3935,100
[AUTOPOS] SW-H,A,5072,100,B,3135,100,C,4218,100,D,1544,100,E,4928,100,F,2844,100,G,3932,100
[AUTOPOS] SW-H,A,5072,100,B,3135,100,C,4197,100,D,1522,100,E,4928,100,F,2844,100,G,3923,100
[AUTOPOS] SW-H,A,5072,100,B,3135,100,C,4222,100,D,1538,100,E,4928,100,F,2844,100,G,3899,100
[AUTOPOS] SW-H,A,5072,100,B,3135,100,C,4221,100,D,1544,100,E,4928,100,F,2844,100,G,3900,100
[AUTOPOS] SW-H,A,5072,100,B,3135,100,C,4145,100,D,1549,100,E,4928,100,F,2844,100,G,3924,100
[AUTOPOS] SW-H,A,5072,100,B,3135,100,C,4139,100,D,1493,100,E,4928,100,F,2844,100,G,3916,100
[AUTOPOS] SW-H,A,5072,100,B,3135,100,C,4177,100,D,1554,100,E,4928,100,F,2844,100,G,3916,100
[AUTOPOS] SW-H,A,5072,100,B,3135,100,C,4219,100,D,1488,100,E,4928,100,F,2844,100,G,3925,100
[AUTOPOS] SW-H,A,5072,100,B,3135,100,C,4201,100,D,1525,100,E,4928,100,F,2844,100,G,3898,100
[AUTOPOS] SW-H,A,5072,100,B,3135,100,C,4222,100,D,1522,100,E,4928,100,F,2844,100,G,3932,100
[AUTOPOS] SW-H,A,5072,100,B,3135,100,C,4155,100,D,1523,100,E,4928,100,F,2844,100,G,3915,100
[AUTOPOS] SW-H,A,5072,100,B,3135,100,C,4226,100,D,1452,100,E,4928,100,F,2844,100,G,3941,100
[AUTOPOS] SW-H,A,5072,100,B,3135,100,C,4145,100,D,1492,100,E,4928,100,F,2844,100,G,3916,100
[AUTOPOS] SW-H,A,5072,100,B,3135,100,C,4180,100,D,1530,100,E,4928,100,F,2844,100,G,3907,100
[AUTOPOS] SW-H,A,5072,100,B,3135,100,C,4205,100,D,1495,100,E,4928,100,F,2844,100,G,3899,100
[AUTOPOS] SW-H,A,5072,100,B,3135,100,C,4164,100,D,1546,100,E,4928,100,F,2844,100,G,3925,100
[AUTOPOS] SW-H,A,5072,100,B,3135,100,C,4159,100,D,1517,100,E,4872,9,F,2852,9,G,3944,100
[AUTOPOS] SW-H,A,5072,100,B,3120,9,C,4208,100,D,1533,100,E,4959,12,F,2860,12,G,3953,100
[AUTOPOS] SW-H,A,4948,11,B,3088,17,C,4254,100,D,1531,100,E,4897,17,F,2835,17,G,3924,100
[AUTOPOS] SW-H,A,5008,16,B,3122,22,C,4195,100,D,1534,100,E,4896,22,F,2804,22,G,3925,100
[AUTOPOS] SW-H,A,5121,21,B,3056,26,C,4186,100,D,1523,100,E,4894,26,F,2867,26,G,3906,100
[AUTOPOS] SW-H,A,5121,21,B,3108,30,C,4197,100,D,1511,100,E,4945,30,F,2852,30,G,3925,100
[AUTOPOS] SW-H,A,5121,21,B,3136,33,C,4165,100,D,1482,100,E,4970,33,F,2913,33,G,3897,100
[AUTOPOS] SW-H,A,4958,22,B,3135,36,C,4257,100,D,1519,100,E,4921,36,F,2913,33,G,3954,100
[AUTOPOS] SW-H,A,4958,22,B,3096,39,C,4183,100,D,1560,100,E,4938,39,F,2857,34,G,3954,100
[AUTOPOS] SW-H,A,5101,25,B,3137,41,C,4222,100,D,1511,100,E,4892,41,F,2834,37,G,3903,100
[AUTOPOS] SW-H,A,5074,28,B,3079,44,C,4188,100,D,1502,100,E,4962,44,F,2889,40,G,3927,100
[AUTOPOS] SW-H,A,5074,28,B,3079,44,C,4178,100,D,1499,100,E,4925,46,F,2813,42,G,3884,100
[AUTOPOS] SW-H,A,5074,28,B,3082,44,C,4173,100,D,1547,100,E,4989,48,F,2901,44,G,3900,100
[AUTOPOS] SW-H,A,4966,28,B,3132,46,C,4221,100,D,1502,100,E,4919,50,F,2901,44,G,3964,100
[AUTOPOS] SW-H,A,4966,28,B,3090,48,C,4182,100,D,1513,100,E,4925,51,F,2833,44,G,3932,100
[AUTOPOS] SW-H,A,5162,30,B,3125,50,C,4229,100,D,1541,100,E,4977,53,F,2761,46,G,3900,100
[AUTOPOS] SW-H,A,5097,32,B,3097,51,C,4103,100,D,1569,100,E,4931,54,F,2878,48,G,3877,100
[AUTOPOS] SW-H,A,5097,32,B,3079,53,C,4214,100,D,1484,100,E,4966,56,F,2818,50,G,3911,100
[AUTOPOS] SW-H,A,5001,35,B,3101,58,C,4175,100,D,1484,100,E,4966,56,F,2818,50,G,3915,100
[AUTOPOS] SW-H,A,5001,35,B,3101,58,C,4190,100,D,1551,94,E,4966,56,F,2818,50,G,3898,100
[AUTOPOS] SW-H,A,5001,35,B,3101,58,C,4199,100,D,1510,94,E,4966,56,F,2818,50,G,3896,100
[AUTOPOS] SW-H,A,5001,35,B,3101,58,C,4189,100,D,1588,95,E,4966,56,F,2818,50,G,3937,100
[AUTOPOS] ANCHOR_CTRL[3] notify: SWEEP_DONE master=H sets=100 role=matrix
[AUTOPOS] ANCHOR_CTRL[3] notify: DBG ROLE_SWITCH anchor=H role=matrix sets=0
END=2026-05-11 02:10:19
