[AUTOPOS] SW-B,A,4509,100,C,3081,100,D,5354,100,E,4768,100,F,1878,100,G,3293,100,H,5569,100
[AUTOPOS] SW-B,A,4534,100,C,3063,100,D,5342,100,E,4726,100,F,1868,100,G,3302,100,H,5596,100
[AUTOPOS] SW-B,A,4512,100,C,3112,100,D,5346,100,E,4761,100,F,1842,100,G,3332,100,H,5578,100
[AUTOPOS] SW-B,A,4545,100,C,3117,100,D,5294,100,E,4764,100,F,1825,100,G,3324,100,H,5624,100
[AUTOPOS] SW-B,A,4531,100,C,3135,100,D,5313,100,E,4760,100,F,1844,100,G,3336,100,H,5589,100
[AUTOPOS] SW-B,A,4529,100,C,3109,100,D,5296,100,E,4789,100,F,1896,100,G,3248,100,H,5597,100
[AUTOPOS] SW-B,A,4515,100,C,3108,100,D,5390,100,E,4754,100,F,1896,100,G,3279,100,H,5609,100
[AUTOPOS] SW-B,A,4515,100,C,3143,100,D,5323,100,E,4767,100,F,1827,100,G,3318,100,H,5613,100
[AUTOPOS] SW-B,A,4518,100,C,3168,100,D,5406,100,E,4773,100,F,1888,100,G,3271,100,H,5597,100
[AUTOPOS] SW-B,A,4535,100,C,3114,100,D,5390,100,E,4737,100,F,1855,100,G,3276,100,H,5571,100
[AUTOPOS] SW-B,A,4501,100,C,3119,100,D,5328,100,E,4763,100,F,1833,100,G,3310,100,H,5600,100
[AUTOPOS] SW-B,A,4500,100,C,3080,100,D,5321,100,E,4743,100,F,1860,100,G,3284,100,H,5585,100
[AUTOPOS] SW-B,A,4508,100,C,3074,100,D,5324,100,E,4734,100,F,1873,100,G,3311,100,H,5584,100
[AUTOPOS] SW-B,A,4499,100,C,3035,100,D,5283,100,E,4745,100,F,1826,100,G,3310,100,H,5604,100
[AUTOPOS] SW-B,A,4512,100,C,3155,100,D,5300,100,E,4772,100,F,1857,100,G,3286,100,H,5629,100
[AUTOPOS] SW-B,A,4527,100,C,3190,100,D,5336,100,E,4749,100,F,1843,100,G,3304,100,H,5610,100
[AUTOPOS] SW-B,A,4540,100,C,3102,100,D,5364,100,E,4779,100,F,1913,100,G,3267,100,H,5585,100
[AUTOPOS] SW-B,A,4495,100,C,3058,100,D,5312,100,E,4806,100,F,1854,100,G,3262,100,H,5601,100
[AUTOPOS] SW-B,A,4562,100,C,3109,100,D,5319,100,E,4762,100,F,1845,100,G,3301,100,H,5600,100
[AUTOPOS] SW-B,A,4496,100,C,3030,100,D,5390,100,E,4747,100,F,1886,100,G,3265,100,H,5586,100
[AUTOPOS] SW-B,A,4504,100,C,3162,100,D,5349,100,E,4767,100,F,1866,100,G,3300,100,H,5564,100
[AUTOPOS] SW-B,A,4543,100,C,3125,100,D,5372,100,E,4780,100,F,1851,100,G,3304,100,H,5584,100
[AUTOPOS] SW-B,A,4545,100,C,3137,100,D,5395,100,E,4774,100,F,1826,100,G,3299,100,H,5599,100
[AUTOPOS] SW-B,A,4516,100,C,3036,100,D,5336,100,E,4750,100,F,1865,100,G,3269,100,H,5590,100
[AUTOPOS] SW-B,A,4533,100,C,3084,100,D,5309,100,E,4763,100,F,1825,100,G,3294,100,H,5606,100
[AUTOPOS] SW-B,A,4460,100,C,3067,100,D,5303,100,E,4768,100,F,1853,100,G,3311,100,H,5576,100
[AUTOPOS] SW-B,A,4499,100,C,3134,100,D,5382,100,E,4758,100,F,1864,100,G,3301,100,H,5541,100
[AUTOPOS] SW-B,A,4555,100,C,3143,100,D,5307,100,E,4757,100,F,1888,100,G,3290,100,H,5546,100
[AUTOPOS] SW-B,A,4493,100,C,3089,100,D,5381,100,E,4774,100,F,1856,100,G,3312,100,H,5603,100
[AUTOPOS] SW-B,A,4532,100,C,3075,100,D,5399,100,E,4771,100,F,1879,100,G,3273,100,H,5651,100
[AUTOPOS] SW-B,A,4475,100,C,3070,100,D,5320,100,E,4765,100,F,1892,100,G,3309,100,H,5597,100
[AUTOPOS] SW-B,A,4524,100,C,3090,100,D,5357,100,E,4770,100,F,1884,100,G,3298,100,H,5618,100
