chunk_id,stage,rows,row_count,max_tracks,max_frames,estimated_cost,status,attempts,gpu_device,message,started_utc,child_run_id,wall_time_s,log_path,finished_utc
partial_raw_0112,partial_raw,"['R2:L16:I0:T6', 'R2:L16:I0:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T14:41:40.957406+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0112_cuda0,88.9065229120024,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0112_cuda0.log,2026-06-05T14:43:09.869001+00:00
partial_raw_0113,partial_raw,"['R2:L16:I1:T6', 'R2:L16:I1:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T14:41:52.201826+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0113_cuda0,98.35501542998827,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0113_cuda0.log,2026-06-05T14:43:30.560870+00:00
partial_raw_0114,partial_raw,"['R2:L16:I3:T6', 'R2:L16:I3:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T14:41:57.432849+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0114_cuda0,101.62171107798349,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0114_cuda0.log,2026-06-05T14:43:39.059970+00:00
partial_raw_0115,partial_raw,"['R2:L16:I4:T6', 'R2:L16:I4:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T14:41:58.114476+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0115_cuda0,91.82341867600917,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0115_cuda0.log,2026-06-05T14:43:29.942865+00:00
partial_raw_0116,partial_raw,"['R2:L16:I7:T6', 'R2:L16:I7:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T14:42:15.304528+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0116_cuda1,95.10163585699047,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0116_cuda1.log,2026-06-05T14:43:50.411281+00:00
partial_raw_0117,partial_raw,"['R2:L16:I8:T6', 'R2:L16:I8:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T14:42:19.056177+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0117_cuda1,93.13761292098206,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0117_cuda1.log,2026-06-05T14:43:52.204347+00:00
partial_raw_0118,partial_raw,"['R2:L16:I1+I3+I7:T6', 'R2:L16:I1+I3+I7:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T14:42:30.956070+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0118_cuda1,92.09546570299426,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0118_cuda1.log,2026-06-05T14:44:03.058459+00:00
partial_raw_0119,partial_raw,"['R2:L16:I1+I2+I3+I8:T6', 'R2:L16:I1+I2+I3+I8:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T14:42:34.952716+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0119_cuda1,99.62881767601357,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0119_cuda1.log,2026-06-05T14:44:14.586558+00:00
partial_raw_0120,partial_raw,"['R2:L17:I0:T6', 'R2:L17:I0:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T14:43:09.877452+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0120_cuda0,91.8185041740071,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0120_cuda0.log,2026-06-05T14:44:41.701101+00:00
partial_raw_0121,partial_raw,"['R2:L17:I1:T6', 'R2:L17:I1:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T14:43:29.951357+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0121_cuda0,87.16931889601983,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0121_cuda0.log,2026-06-05T14:44:57.125799+00:00
partial_raw_0122,partial_raw,"['R2:L17:I3:T6', 'R2:L17:I3:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T14:43:30.572312+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0122_cuda0,98.18779393899604,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0122_cuda0.log,2026-06-05T14:45:08.765075+00:00
partial_raw_0123,partial_raw,"['R2:L17:I4:T6', 'R2:L17:I4:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T14:43:39.067163+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0123_cuda0,91.6306097979832,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0123_cuda0.log,2026-06-05T14:45:10.702258+00:00
partial_raw_0124,partial_raw,"['R2:L17:I7:T6', 'R2:L17:I7:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T14:43:50.419623+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0124_cuda1,97.17643880200922,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0124_cuda1.log,2026-06-05T14:45:27.601032+00:00
partial_raw_0125,partial_raw,"['R2:L17:I8:T6', 'R2:L17:I8:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T14:43:52.212521+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0125_cuda1,101.60009319300298,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0125_cuda1.log,2026-06-05T14:45:33.817441+00:00
partial_raw_0126,partial_raw,"['R2:L17:I1+I3+I7:T6', 'R2:L17:I1+I3+I7:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T14:44:03.066142+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0126_cuda1,89.97833958899719,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0126_cuda1.log,2026-06-05T14:45:33.049443+00:00
partial_raw_0127,partial_raw,"['R2:L17:I1+I2+I3+I8:T6', 'R2:L17:I1+I2+I3+I8:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T14:44:14.595183+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0127_cuda1,90.83338247201755,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0127_cuda1.log,2026-06-05T14:45:45.433721+00:00
partial_raw_0128,partial_raw,"['R2:L18:I0:T6', 'R2:L18:I0:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T14:44:41.710178+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0128_cuda0,92.43590968998615,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0128_cuda0.log,2026-06-05T14:46:14.151154+00:00
partial_raw_0129,partial_raw,"['R2:L18:I1:T6', 'R2:L18:I1:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T14:44:57.134162+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0129_cuda0,91.72363349999068,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0129_cuda0.log,2026-06-05T14:46:28.862981+00:00
partial_raw_0130,partial_raw,"['R2:L18:I3:T6', 'R2:L18:I3:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T14:45:08.779134+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0130_cuda0,89.19892082799925,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0130_cuda0.log,2026-06-05T14:46:37.981886+00:00
partial_raw_0131,partial_raw,"['R2:L18:I4:T6', 'R2:L18:I4:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T14:45:10.710498+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0131_cuda0,93.41911700300989,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0131_cuda0.log,2026-06-05T14:46:44.134403+00:00
partial_raw_0132,partial_raw,"['R2:L18:I7:T6', 'R2:L18:I7:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T14:45:27.609716+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0132_cuda1,95.1376030340034,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0132_cuda1.log,2026-06-05T14:47:02.752413+00:00
partial_raw_0133,partial_raw,"['R2:L18:I8:T6', 'R2:L18:I8:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T14:45:33.059683+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0133_cuda1,99.29250784797478,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0133_cuda1.log,2026-06-05T14:47:12.357754+00:00
partial_raw_0134,partial_raw,"['R2:L18:I1+I3+I7:T6', 'R2:L18:I1+I3+I7:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T14:45:33.825854+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0134_cuda1,96.12427967300755,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0134_cuda1.log,2026-06-05T14:47:09.955213+00:00
partial_raw_0135,partial_raw,"['R2:L18:I1+I2+I3+I8:T6', 'R2:L18:I1+I2+I3+I8:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T14:45:45.442295+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0135_cuda1,92.6487165740109,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0135_cuda1.log,2026-06-05T14:47:18.096153+00:00
partial_raw_0136,partial_raw,"['R2:L19:I0:T6', 'R2:L19:I0:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T14:46:14.159905+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0136_cuda0,91.39372090401594,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0136_cuda0.log,2026-06-05T14:47:45.558821+00:00
partial_raw_0137,partial_raw,"['R2:L19:I1:T6', 'R2:L19:I1:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T14:46:28.871731+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0137_cuda0,94.75832268901286,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0137_cuda0.log,2026-06-05T14:48:03.641193+00:00
partial_raw_0138,partial_raw,"['R2:L19:I3:T6', 'R2:L19:I3:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T14:46:37.990432+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0138_cuda0,96.08089801098686,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0138_cuda0.log,2026-06-05T14:48:14.076263+00:00
partial_raw_0139,partial_raw,"['R2:L19:I4:T6', 'R2:L19:I4:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T14:46:44.142773+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0139_cuda0,91.1304461210093,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0139_cuda0.log,2026-06-05T14:48:15.278006+00:00
partial_raw_0140,partial_raw,"['R2:L19:I7:T6', 'R2:L19:I7:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T14:47:02.761104+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0140_cuda1,102.77848755801097,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0140_cuda1.log,2026-06-05T14:48:45.544579+00:00
partial_raw_0141,partial_raw,"['R2:L19:I8:T6', 'R2:L19:I8:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T14:47:09.963850+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0141_cuda1,87.85030719198403,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0141_cuda1.log,2026-06-05T14:48:37.819097+00:00
partial_raw_0142,partial_raw,"['R2:L19:I1+I3+I7:T6', 'R2:L19:I1+I3+I7:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T14:47:12.366425+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0142_cuda1,96.67409360699821,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0142_cuda1.log,2026-06-05T14:48:49.045644+00:00
partial_raw_0143,partial_raw,"['R2:L19:I1+I2+I3+I8:T6', 'R2:L19:I1+I2+I3+I8:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T14:47:18.104601+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0143_cuda1,87.37982857102179,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0143_cuda1.log,2026-06-05T14:48:45.489233+00:00
partial_raw_0144,partial_raw,"['R4:L0:I0:T6', 'R4:L0:I0:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T14:47:45.567795+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0144_cuda0,106.93957115200465,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0144_cuda0.log,2026-06-05T14:49:32.512479+00:00
partial_raw_0145,partial_raw,"['R4:L0:I1:T6', 'R4:L0:I1:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T14:48:03.646674+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0145_cuda0,89.15624820097582,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0145_cuda0.log,2026-06-05T14:49:32.806213+00:00
partial_raw_0146,partial_raw,"['R4:L0:I3:T6', 'R4:L0:I3:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T14:48:14.084949+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0146_cuda0,97.80747728800634,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0146_cuda0.log,2026-06-05T14:49:51.897438+00:00
partial_raw_0147,partial_raw,"['R4:L0:I4:T6', 'R4:L0:I4:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T14:48:15.283283+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0147_cuda0,89.05896307399962,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0147_cuda0.log,2026-06-05T14:49:44.345210+00:00
partial_raw_0148,partial_raw,"['R4:L0:I7:T6', 'R4:L0:I7:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T14:48:37.832165+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0148_cuda1,91.58510543699958,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0148_cuda1.log,2026-06-05T14:50:09.422375+00:00
partial_raw_0149,partial_raw,"['R4:L0:I8:T6', 'R4:L0:I8:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T14:48:45.498235+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0149_cuda1,83.31049130597967,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0149_cuda1.log,2026-06-05T14:50:08.813782+00:00
partial_raw_0150,partial_raw,"['R4:L0:I1+I3+I7:T6', 'R4:L0:I1+I3+I7:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T14:48:45.554333+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0150_cuda1,90.44109170298907,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0150_cuda1.log,2026-06-05T14:50:16.000613+00:00
partial_raw_0151,partial_raw,"['R4:L0:I1+I2+I3+I8:T6', 'R4:L0:I1+I2+I3+I8:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T14:48:49.054575+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0151_cuda1,96.69317383100861,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0151_cuda1.log,2026-06-05T14:50:25.752880+00:00
partial_raw_0152,partial_raw,"['R4:L1:I0:T6', 'R4:L1:I0:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T14:49:32.528539+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0152_cuda0,92.26447633400676,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0152_cuda0.log,2026-06-05T14:51:04.798135+00:00
partial_raw_0153,partial_raw,"['R4:L1:I1:T6', 'R4:L1:I1:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T14:49:32.815083+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0153_cuda0,95.00735316798091,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0153_cuda0.log,2026-06-05T14:51:07.827630+00:00
partial_raw_0154,partial_raw,"['R4:L1:I3:T6', 'R4:L1:I3:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T14:49:44.354104+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0154_cuda0,98.18549868901027,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0154_cuda0.log,2026-06-05T14:51:22.544952+00:00
partial_raw_0155,partial_raw,"['R4:L1:I4:T6', 'R4:L1:I4:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T14:49:51.911795+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0155_cuda0,98.17979922197992,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0155_cuda0.log,2026-06-05T14:51:30.096643+00:00
partial_raw_0156,partial_raw,"['R4:L1:I7:T6', 'R4:L1:I7:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T14:50:08.821931+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0156_cuda1,91.48642356600612,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0156_cuda1.log,2026-06-05T14:51:40.313183+00:00
partial_raw_0157,partial_raw,"['R4:L1:I8:T6', 'R4:L1:I8:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T14:50:09.431402+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0157_cuda1,92.4624240459816,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0157_cuda1.log,2026-06-05T14:51:41.899102+00:00
partial_raw_0158,partial_raw,"['R4:L1:I1+I3+I7:T6', 'R4:L1:I1+I3+I7:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T14:50:16.011372+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0158_cuda1,99.77901716099586,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0158_cuda1.log,2026-06-05T14:51:55.795460+00:00
partial_raw_0159,partial_raw,"['R4:L1:I1+I2+I3+I8:T6', 'R4:L1:I1+I2+I3+I8:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T14:50:25.761954+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0159_cuda1,103.79893441899912,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0159_cuda1.log,2026-06-05T14:52:09.566148+00:00
partial_raw_0160,partial_raw,"['R4:L2:I0:T6', 'R4:L2:I0:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T14:51:04.807056+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0160_cuda0,112.62810280700796,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0160_cuda0.log,2026-06-05T14:52:57.440345+00:00
partial_raw_0161,partial_raw,"['R4:L2:I1:T6', 'R4:L2:I1:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T14:51:07.836732+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0161_cuda0,107.38691265200032,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0161_cuda0.log,2026-06-05T14:52:55.229014+00:00
partial_raw_0162,partial_raw,"['R4:L2:I3:T6', 'R4:L2:I3:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T14:51:22.560164+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0162_cuda0,104.98082973601413,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0162_cuda0.log,2026-06-05T14:53:07.546056+00:00
partial_raw_0163,partial_raw,"['R4:L2:I4:T6', 'R4:L2:I4:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T14:51:30.105423+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0163_cuda0,107.10550190898357,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0163_cuda0.log,2026-06-05T14:53:17.216091+00:00
partial_raw_0164,partial_raw,"['R4:L2:I7:T6', 'R4:L2:I7:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T14:51:40.322089+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0164_cuda1,102.95656468300149,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0164_cuda1.log,2026-06-05T14:53:23.283889+00:00
partial_raw_0165,partial_raw,"['R4:L2:I8:T6', 'R4:L2:I8:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T14:51:41.908122+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0165_cuda1,102.77616102300817,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0165_cuda1.log,2026-06-05T14:53:24.689575+00:00
partial_raw_0166,partial_raw,"['R4:L2:I1+I3+I7:T6', 'R4:L2:I1+I3+I7:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T14:51:55.887799+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0166_cuda1,107.08787929901155,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0166_cuda1.log,2026-06-05T14:53:42.994235+00:00
partial_raw_0167,partial_raw,"['R4:L2:I1+I2+I3+I8:T6', 'R4:L2:I1+I2+I3+I8:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T14:52:09.576924+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0167_cuda1,104.73188972499338,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0167_cuda1.log,2026-06-05T14:53:54.314256+00:00
partial_raw_0168,partial_raw,"['R4:L3:I0:T6', 'R4:L3:I0:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T14:52:55.237357+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0168_cuda0,99.39688304200536,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0168_cuda0.log,2026-06-05T14:54:34.637434+00:00
